18886,135212,3914,1146,512,506,302,362,238,213,205,176,145,127,119,107,107,84,96,708
3340,20360,555,213,81,65,35,27,25,21,24,5,14,8,15,10,12,10,14,145
1207,7053,185,134,70,58,35,17,15,23,36,23,51,27,11,8,6,4,5,78
576,3576,62,40,60,40,18,18,15,5,17,4,3,3,10,6,3,9,2,49
398,1859,67,26,23,69,13,18,7,7,11,7,2,6,3,4,2,6,5,48
233,1113,22,21,14,45,28,14,9,6,6,6,7,0,5,1,5,1,4,31
155,743,20,30,10,24,12,22,10,7,6,2,3,7,1,2,1,1,3,17
111,602,18,5,13,20,8,14,20,8,2,4,2,3,0,3,0,3,1,15
95,425,8,12,6,10,8,0,8,11,11,2,4,2,2,1,1,1,1,13
89,391,15,9,24,17,5,2,6,2,6,7,0,3,1,3,2,0,0,7
64,361,3,2,1,8,3,1,2,2,2,3,5,2,1,1,0,2,0,9
64,224,1,3,5,16,5,2,2,3,4,0,6,2,2,0,3,0,1,12
42,242,4,1,1,11,3,3,3,2,2,2,0,2,4,2,1,3,1,9
36,154,1,3,1,6,2,2,1,2,3,2,0,1,0,0,0,1,0,2
41,150,1,1,3,5,10,2,4,0,1,4,2,0,0,1,1,2,0,7
35,132,1,1,2,2,1,2,4,2,4,0,0,0,0,1,0,1,0,3
37,119,2,1,4,1,0,5,3,1,2,1,1,0,1,1,0,0,1,3
17,100,1,1,2,1,4,0,1,2,1,2,1,0,0,0,0,1,0,6
19,101,4,3,3,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1
780,2647,34,17,22,47,9,14,27,15,11,15,21,15,18,12,16,12,7,161
