5567,50849,1068,665,453,295,218,171,98,59,58,43,43,30,23,10,16,13,7,209
1577,26252,4887,296,117,228,14,10,9,3,14,3,0,0,1,1,0,0,2,27
784,6147,968,68,159,218,11,4,7,1,4,1,3,3,0,1,1,0,0,9
351,2974,203,49,87,75,8,12,8,5,2,2,4,1,1,1,3,2,0,9
216,1610,61,23,36,37,6,6,1,7,5,3,1,2,0,1,1,3,0,7
162,1058,49,7,26,14,3,6,2,1,3,4,2,1,1,0,0,0,0,3
79,559,23,10,11,14,2,5,6,4,2,2,0,0,2,2,0,0,0,7
72,423,31,3,5,7,5,3,3,3,0,1,1,1,0,1,0,0,0,14
52,327,13,2,12,7,1,2,1,2,3,0,1,0,1,0,0,0,0,21
45,242,6,3,3,3,4,1,2,1,2,0,2,2,0,0,0,0,0,29
29,297,13,3,6,1,2,1,1,2,7,1,0,1,0,1,0,0,0,35
27,173,3,1,2,5,1,1,0,3,1,1,1,0,1,1,0,0,0,60
30,132,4,2,4,2,0,2,3,1,0,1,0,0,0,0,1,0,0,77
24,100,4,3,5,2,2,4,1,1,2,1,0,1,0,0,0,0,0,80
36,72,3,0,1,1,1,1,4,0,3,0,0,1,0,0,0,0,0,117
16,66,3,0,1,0,1,0,1,1,1,0,0,1,0,2,0,0,1,123
17,56,1,2,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,161
9,47,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,127
16,52,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,0,140
9690,677,15,5,21,2,1,5,7,2,9,15,13,18,13,19,17,14,21,533
