6545,35771,585,305,129,68,39,32,32,20,18,15,7,9,7,5,3,11,7,279
1276,13447,4028,29,257,313,10,5,29,3,4,0,1,1,2,0,2,2,1,32
636,3981,217,13,38,19,3,1,1,0,3,2,0,0,0,0,0,1,0,7
340,2116,62,18,10,4,0,1,3,0,1,0,0,0,0,0,0,1,0,4
206,1193,18,3,3,6,2,2,0,0,0,0,0,0,1,0,0,2,1,14
143,713,10,3,4,1,2,0,1,0,0,1,1,0,1,1,0,0,2,12
79,376,6,2,1,7,3,0,0,1,0,0,1,1,0,0,0,1,1,12
53,263,2,2,4,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9
35,211,4,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,5
34,160,4,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3
22,138,3,0,2,0,0,0,0,0,7,1,0,0,0,0,1,0,0,3
23,91,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3
22,84,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,52,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
11,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,50,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
9,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,477,4,0,7,0,0,0,0,0,1,0,2,0,0,1,0,0,2,19
