986,20466,406,194,89,29,12,6,2,1,6,6,5,3,1,3,0,2,3,142
249,8000,517,35,33,34,0,0,2,1,1,0,0,0,0,0,0,0,0,16
150,1406,129,31,17,4,2,0,2,1,0,0,1,0,0,0,0,1,0,5
82,2571,64,22,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,571,42,14,19,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
52,294,24,5,12,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
28,159,21,8,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,106,14,12,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
18,114,6,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,67,12,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,68,4,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
12,42,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,39,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
5,17,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,12,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
67,164,10,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
