17849,158623,6170,2052,967,602,367,415,332,225,298,143,170,125,103,161,115,114,103,837
4533,23611,2438,394,126,80,40,37,28,23,18,8,22,9,9,8,11,12,10,175
2627,8213,617,163,59,93,59,104,29,14,23,12,4,5,7,7,12,6,10,83
1466,3630,117,114,80,69,26,29,21,13,25,7,12,6,5,6,4,7,7,85
653,1905,77,25,35,71,17,10,19,11,12,3,5,4,7,2,2,2,4,49
499,1234,58,31,20,64,27,15,8,1,6,5,3,3,5,4,2,1,5,49
219,794,28,38,13,39,15,16,7,8,3,5,2,1,2,1,1,2,2,21
145,577,29,20,17,41,11,9,12,6,6,4,3,1,3,4,4,0,1,29
123,428,20,22,17,36,17,9,4,6,1,7,1,1,1,2,2,1,0,16
120,386,13,15,27,21,5,7,7,4,3,6,0,2,1,0,2,1,1,15
72,325,7,4,4,4,2,3,4,3,2,3,0,1,4,1,1,0,0,6
64,181,3,1,11,27,5,2,2,3,2,1,0,3,2,2,2,2,1,11
56,221,1,4,3,7,4,0,0,5,2,3,1,2,1,1,3,1,0,19
50,112,7,11,3,4,0,2,2,0,1,0,1,2,2,1,0,2,0,7
33,99,6,3,1,5,7,0,1,0,1,2,1,0,0,1,0,0,0,6
39,79,2,2,2,7,2,1,2,0,1,0,1,0,2,0,0,2,0,9
33,99,4,0,1,3,3,15,4,3,0,1,0,0,1,1,0,0,1,6
23,68,1,1,5,6,1,1,1,2,1,1,1,1,0,1,0,0,0,7
31,62,1,2,8,1,0,2,1,1,0,1,1,0,0,0,2,0,0,2
632,1262,25,17,18,69,24,15,33,22,25,16,16,23,15,24,22,12,10,195
