23224,130757,3713,967,589,575,310,290,268,154,183,116,114,74,91,78,63,60,55,669
2157,20887,1980,413,193,127,94,84,63,38,35,29,27,18,21,19,27,16,12,175
2250,7236,458,133,67,45,40,27,18,19,14,23,20,19,28,10,17,11,8,94
500,3412,181,187,49,40,22,24,11,12,10,11,6,10,5,11,6,3,3,79
361,1822,112,40,26,16,25,11,5,9,4,6,4,3,0,3,2,3,3,46
296,1150,59,21,19,18,15,9,6,6,5,5,5,0,1,1,1,3,2,29
164,700,50,20,18,12,4,6,6,4,2,3,0,3,0,1,0,0,2,18
116,545,33,24,6,17,7,7,4,6,1,4,0,2,2,0,1,1,1,8
91,373,15,14,12,23,7,6,7,4,3,3,3,2,0,0,1,0,0,7
83,323,31,14,7,12,5,5,6,1,1,4,1,1,1,0,1,2,1,7
74,250,5,7,9,5,1,2,0,1,4,0,0,1,1,0,2,0,1,1
49,245,11,7,6,3,6,3,0,0,0,1,2,3,0,0,0,0,0,3
43,190,8,2,3,1,3,2,2,0,0,1,1,1,0,0,0,0,0,2
30,155,3,5,6,3,1,1,0,0,1,2,0,0,1,1,0,0,0,3
52,118,7,8,2,0,0,4,1,1,0,3,0,1,0,0,0,0,0,3
36,115,6,2,3,5,0,0,1,2,0,2,0,0,0,0,0,0,0,2
28,115,9,3,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0
25,110,2,3,1,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1
31,102,1,9,0,1,1,2,0,1,0,1,1,0,1,0,0,0,1,1
1169,1664,37,113,17,9,14,6,10,3,8,6,4,3,1,2,0,3,0,54
