21797,148989,4660,1320,599,363,670,349,212,117,189,79,79,85,98,84,79,70,100,1219
2690,20716,1033,557,126,79,67,43,36,27,49,28,25,21,26,17,29,18,10,199
1289,8363,498,94,98,76,33,18,18,24,11,15,18,13,10,8,13,13,4,171
735,4221,205,102,53,58,23,19,14,18,11,11,8,7,6,7,1,4,8,91
509,2342,123,41,43,30,23,16,11,17,15,10,13,7,3,10,4,4,5,73
336,1561,75,43,22,24,15,12,3,8,10,8,2,3,1,2,2,2,3,48
263,1012,63,31,23,15,11,11,9,12,7,2,1,3,3,6,2,2,2,43
163,773,36,27,17,26,9,7,3,9,5,6,6,3,2,5,4,3,2,51
150,565,35,12,16,18,8,6,7,5,7,4,1,3,1,3,0,2,0,33
112,473,28,19,14,15,7,9,9,8,6,7,3,6,3,2,1,2,0,31
96,326,22,5,5,8,3,4,3,2,4,2,1,1,1,0,0,2,0,26
74,276,15,10,10,5,2,4,4,5,4,6,2,1,3,0,0,2,1,21
80,293,11,8,4,3,5,6,1,3,2,3,0,1,1,1,1,0,0,19
54,152,9,7,4,5,1,3,1,5,0,1,0,2,1,0,0,0,1,11
50,153,8,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,13
55,146,8,2,0,3,1,1,0,0,0,1,0,1,2,1,0,0,0,11
47,114,5,1,3,2,2,0,1,1,1,1,2,0,0,0,1,0,0,10
39,114,7,4,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,13
37,107,6,3,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,5
1002,1665,54,20,12,10,7,3,1,5,4,1,1,4,4,0,5,1,1,97
