789,23108,416,84,41,19,17,13,18,24,17,22,16,19,21,20,20,41,32,236
93,4747,110,3,3,36,8,0,0,0,0,2,0,1,0,1,0,1,1,16
35,991,38,5,2,0,7,1,0,0,0,3,0,0,0,0,0,0,0,5
37,2222,17,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2
23,450,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,236,11,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1
17,119,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,91,5,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5,66,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,59,4,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1
6,52,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,35,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,32,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
0,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4,21,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
3,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,13,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
41,168,9,2,0,0,2,1,1,0,1,8,0,0,0,0,0,0,0,2
