12725,87963,1914,528,421,315,290,233,185,155,254,68,69,41,36,26,20,19,15,840
3391,30286,6303,181,192,178,123,90,102,86,54,39,7,4,5,5,2,0,2,55
2705,7450,971,61,50,52,32,18,18,21,12,7,8,5,4,5,2,2,1,26
697,3478,280,147,30,20,8,14,8,7,5,4,3,3,0,1,0,1,1,13
576,2130,87,14,12,13,10,8,2,7,2,2,1,1,2,3,2,1,0,15
1102,1268,122,6,15,6,5,6,1,5,3,1,0,1,0,0,2,0,0,9
252,817,80,9,8,4,2,0,0,2,1,0,1,1,0,0,1,0,0,18
155,540,37,8,3,4,0,2,1,1,0,1,0,0,0,0,0,0,1,19
120,399,14,2,3,3,2,0,0,2,0,0,1,0,0,0,1,0,1,27
104,376,11,4,7,2,0,1,0,0,2,1,0,0,0,0,0,0,0,48
60,240,3,3,3,1,0,0,0,1,37,0,0,0,0,0,0,0,0,49
63,168,6,2,5,1,1,0,0,0,2,0,0,0,1,0,0,0,1,43
57,152,8,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,52
37,107,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61
30,87,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,102
39,80,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,113
32,71,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116
11,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
22,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,124
710,1042,30,7,6,4,1,1,2,4,2,3,2,4,8,3,9,2,4,367
