2937,23191,518,248,93,45,39,25,21,14,36,12,12,4,9,0,10,6,3,338
842,9897,2384,31,116,136,8,1,2,1,1,0,0,0,0,1,0,0,0,32
446,3023,342,14,50,21,2,4,0,1,1,0,0,0,0,0,0,0,0,8
239,1698,71,14,15,10,5,0,1,0,0,0,0,0,0,1,4,1,0,3
160,842,29,9,12,3,1,0,1,0,0,0,0,0,0,1,4,0,2,9
115,513,15,4,9,2,2,1,0,0,1,0,0,0,0,2,6,3,2,7
48,253,5,4,1,8,0,1,1,0,0,0,1,0,0,9,9,0,11,33
34,217,9,1,2,1,0,0,0,0,0,0,0,0,0,5,11,7,11,9
30,175,3,3,1,1,0,0,0,0,1,0,0,1,0,10,17,9,6,32
28,133,2,1,2,1,0,0,0,0,0,0,0,0,0,9,11,10,8,17
23,89,1,0,0,0,0,1,0,0,0,0,0,0,0,11,23,14,15,28
21,59,0,0,4,2,0,1,0,0,0,0,0,0,0,7,23,9,7,20
16,59,0,0,2,0,0,1,0,0,0,0,0,0,0,0,16,7,15,40
13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,10,15,27
9,29,0,0,1,0,0,0,0,0,0,0,0,0,1,22,10,12,10,37
10,21,0,0,3,0,0,0,0,0,0,0,0,0,0,18,17,9,4,40
15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,13,15,33
7,28,0,1,0,0,0,0,0,0,1,0,0,0,0,5,15,6,0,24
11,25,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,3,7,46
121,249,3,15,27,11,27,11,31,28,32,14,52,27,37,57,78,56,78,310
