414,4148,22,13,8,11,8,12,5,2,6,5,2,6,2,3,1,5,1,51
39,491,2,1,0,2,0,0,1,0,0,0,1,2,0,2,0,0,1,6
32,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,99,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
11,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,44,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2
