3810,32205,1152,355,277,136,47,33,18,19,17,8,3,2,3,2,5,0,3,182
949,13745,2949,52,61,84,8,6,2,1,5,1,1,1,0,0,0,0,1,22
414,3457,483,46,49,30,13,8,4,2,4,1,2,2,0,0,3,1,2,9
231,1807,124,30,70,22,4,3,3,5,3,0,1,0,0,2,4,1,0,18
153,928,59,26,94,23,6,2,1,3,1,0,1,1,1,2,4,2,2,10
106,591,45,16,32,11,6,2,1,0,3,1,0,1,0,6,5,4,1,16
53,278,15,8,16,8,2,4,1,0,1,0,2,0,0,6,7,0,4,32
48,182,8,6,12,6,2,3,2,0,0,0,2,0,1,2,3,6,10,18
40,151,4,7,12,8,4,2,2,0,0,0,0,1,1,2,15,12,6,22
35,101,4,8,4,2,1,2,3,0,1,0,0,0,0,6,10,12,11,29
28,106,3,3,3,0,0,1,0,0,3,0,0,0,0,7,8,12,8,34
24,92,5,1,3,1,1,2,0,0,0,0,0,0,0,3,11,6,4,19
20,64,2,0,1,0,1,1,0,0,0,1,0,0,0,0,10,11,10,29
15,50,2,3,5,2,0,2,0,1,0,0,1,0,0,10,11,9,8,34
19,37,1,2,1,2,1,0,0,0,1,0,1,0,0,14,7,8,5,34
11,37,1,1,0,0,0,1,0,0,0,0,0,0,0,11,19,7,7,27
12,30,0,0,2,1,0,0,0,0,1,0,0,0,0,8,10,6,5,15
10,26,1,2,3,0,0,0,0,0,1,0,0,0,0,3,9,8,0,22
16,28,1,1,0,0,0,0,0,0,0,0,1,0,0,2,11,1,3,24
269,373,5,13,23,7,31,10,30,28,26,23,45,24,37,42,39,47,45,189
