20513,120917,2769,923,539,566,385,382,362,197,158,145,106,102,84,64,71,47,47,694
1910,21763,1054,443,212,168,139,129,99,72,48,28,32,25,18,21,14,13,13,178
1767,7076,570,134,65,59,40,15,26,21,30,20,7,9,8,14,9,10,12,125
488,3057,188,147,45,30,17,20,6,10,14,4,5,2,5,2,0,6,5,95
407,1809,102,47,33,19,14,7,9,1,2,4,2,4,0,1,0,2,1,38
178,1075,71,36,20,18,12,6,3,3,3,3,3,3,1,1,2,0,2,26
135,769,43,21,17,26,9,6,3,2,4,0,2,0,0,0,0,1,0,23
107,490,36,26,15,8,7,6,3,3,4,1,1,2,1,0,1,0,0,11
91,351,35,14,13,9,4,5,2,4,1,2,1,0,2,1,1,2,0,5
94,301,15,18,10,10,3,3,2,4,2,0,2,1,0,0,1,3,4,21
52,277,11,8,8,4,1,2,1,2,3,0,0,1,0,0,0,0,0,2
46,158,9,10,10,7,1,3,0,1,0,0,3,1,0,0,0,0,0,2
49,136,9,3,3,7,5,2,0,0,3,1,0,0,0,0,0,0,0,1
46,129,10,3,7,1,1,0,0,2,1,0,0,1,0,0,0,0,0,6
27,96,3,2,1,2,0,0,0,1,6,0,0,0,0,1,0,0,0,1
31,104,1,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
26,85,6,3,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,3
20,80,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3
22,61,3,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,3
831,1241,26,26,5,7,10,1,7,5,15,3,2,2,3,2,2,0,1,23
