3115,26067,309,186,106,68,32,39,26,15,18,16,5,6,10,8,6,4,3,202
783,9905,2239,43,22,109,6,7,2,3,0,2,0,0,0,0,0,2,0,22
359,2595,524,36,18,17,10,8,2,2,0,1,1,1,0,2,0,0,0,7
191,1561,201,28,19,18,4,5,1,0,3,0,0,0,0,0,0,0,0,6
110,699,101,21,14,8,4,10,1,2,3,0,1,0,0,0,0,0,0,8
93,426,53,10,11,9,4,3,3,1,2,0,0,0,0,0,0,0,0,7
38,235,25,7,9,7,2,2,4,1,3,0,1,0,0,1,0,0,0,3
42,197,30,7,6,4,6,3,2,0,3,0,1,0,0,1,0,0,0,4
36,124,24,8,3,5,3,3,2,1,2,0,0,1,0,0,0,0,0,7
32,133,12,2,7,2,3,1,0,1,0,0,0,0,0,0,0,1,0,8
43,88,11,4,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,18
18,58,7,0,0,3,0,0,0,0,1,0,0,0,0,0,2,1,1,3
24,53,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
7,57,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9
9,37,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,16
9,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10
11,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,7
8,26,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,5
5,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
123,281,22,1,5,3,6,2,3,3,0,0,1,2,2,1,3,6,6,108
