27121,138705,3436,1114,653,449,447,300,283,161,134,104,63,73,63,57,55,56,47,1697
2675,22889,1280,367,223,152,104,107,72,52,37,30,25,16,10,14,21,15,18,169
3222,9487,673,106,60,67,42,39,32,17,15,13,9,12,10,4,10,6,2,95
780,4324,164,93,33,30,26,25,6,10,6,5,5,4,3,4,4,7,2,63
544,2309,99,37,27,21,6,22,11,5,5,2,2,6,1,3,3,1,3,39
689,1492,69,30,12,13,7,9,5,7,6,5,2,4,2,1,2,2,2,21
246,951,41,19,8,14,10,10,4,3,3,5,1,2,4,0,1,0,1,15
170,817,32,12,4,6,3,13,3,4,1,3,1,0,0,1,0,0,1,13
121,564,24,9,7,6,9,6,7,1,1,4,1,2,0,2,1,0,0,9
94,481,18,13,5,11,7,3,6,4,5,1,2,2,1,2,1,1,1,8
79,304,9,0,2,1,3,3,0,0,12,4,0,1,0,0,0,1,1,3
72,277,5,0,1,3,1,2,2,6,0,0,0,0,0,0,0,0,0,2
48,207,7,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,4
52,216,4,2,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1
43,166,3,1,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,3
38,139,2,1,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,2
35,123,3,1,1,2,1,0,1,1,0,1,1,1,0,0,0,0,0,2
37,125,3,3,0,1,1,1,3,0,3,4,0,0,0,0,0,0,0,6
30,78,5,1,0,1,2,1,1,1,0,0,3,1,0,0,0,0,0,1
999,1480,20,31,9,2,15,20,13,10,21,9,14,7,7,6,5,6,7,39
