20366,115173,2097,716,391,405,248,207,187,157,127,107,93,100,86,67,53,74,65,500
4288,17600,624,299,163,107,56,39,34,20,26,18,21,18,19,23,15,15,15,129
2515,6245,380,123,62,44,22,20,8,14,7,7,7,4,3,4,5,2,8,61
615,2824,159,104,45,24,23,12,12,9,5,4,5,3,1,2,5,3,3,55
490,1618,81,46,21,20,17,13,5,7,2,5,1,4,4,0,0,5,1,35
212,971,68,39,29,26,8,6,6,5,0,1,4,0,0,1,1,2,0,42
154,597,45,24,9,11,8,5,3,4,4,0,1,2,1,1,0,0,1,29
119,415,37,19,9,3,6,4,1,5,2,2,1,0,1,0,1,0,0,17
91,262,17,16,14,7,9,3,4,2,2,0,0,0,0,0,0,0,0,10
73,264,30,14,8,11,2,3,4,1,1,1,1,1,1,0,1,1,0,10
66,184,8,4,3,7,4,0,2,1,0,0,0,1,0,0,1,1,0,3
47,186,13,9,2,4,2,3,3,3,0,2,0,0,0,0,0,0,0,4
45,119,6,3,5,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1
40,107,5,6,2,0,0,1,1,4,0,0,1,0,0,0,1,0,0,2
36,78,5,1,6,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
24,95,3,3,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,1
20,70,3,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1
13,54,5,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
21,50,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2
1193,901,19,33,10,6,1,4,8,4,2,2,5,3,1,2,4,3,6,31
