1163,10141,7,7,1,5,3,1,0,0,0,0,0,0,0,1,0,0,0,33
376,607,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
188,458,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
83,231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
63,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
