3447,22820,570,310,103,75,39,34,32,30,32,40,15,7,4,5,10,3,6,224
730,10369,2031,32,9,13,8,3,2,0,1,2,1,3,1,2,0,1,1,25
299,2520,316,16,9,2,0,2,1,1,1,0,1,1,0,0,0,0,0,9
182,1893,99,14,11,2,0,2,3,1,0,0,1,1,0,0,0,0,1,5
124,676,47,13,7,9,4,4,1,1,0,0,1,0,0,0,1,0,0,4
224,422,32,9,6,4,4,2,1,2,0,0,0,0,0,1,0,0,2,2
44,224,14,6,3,1,2,1,1,1,0,0,0,0,0,1,2,1,4,2
37,143,4,6,3,3,0,0,1,0,0,0,0,0,0,1,1,1,1,4
22,126,5,0,3,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1
25,100,10,2,0,1,1,0,0,1,0,0,0,0,0,0,3,5,2,0
13,96,3,1,1,0,1,0,0,0,0,0,0,0,0,4,7,4,5,2
14,62,2,2,1,1,1,0,0,0,0,0,0,0,0,1,2,6,4,5
8,49,4,0,0,0,0,0,1,0,0,0,0,0,0,3,5,3,5,5
9,47,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,5,3
6,29,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,3,7
10,34,2,0,1,0,0,0,1,0,0,0,0,0,0,4,3,2,2,4
6,27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,5
4,17,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,6
5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8
87,241,6,4,2,1,3,0,3,5,3,7,18,11,11,12,15,13,11,76
