776,17004,3207,137,200,11,8,4,1,1,0,5,0,2,3,3,3,2,5,45
98,5236,286,4,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11
73,816,356,3,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
40,1714,168,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,338,138,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
17,175,157,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,79,55,7,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,67,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,59,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,57,28,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,41,31,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,29,72,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,31,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2,14,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,10,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,129,74,5,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
