10603,97728,1330,551,368,243,155,125,129,78,300,49,30,38,27,18,15,9,12,269
2823,30951,5832,254,304,300,70,54,41,27,21,12,4,3,0,1,4,0,1,109
1673,7031,870,62,76,53,10,11,6,7,3,6,0,2,0,1,0,0,0,47
680,3118,121,62,28,10,7,5,6,6,3,1,0,2,1,1,0,1,0,31
616,1837,74,16,20,15,3,4,5,2,1,2,1,1,0,0,2,0,1,14
1747,990,33,9,10,4,4,2,3,2,3,1,0,0,0,1,1,0,0,16
208,655,27,7,6,2,2,3,0,1,1,0,0,1,0,0,0,0,0,10
122,454,19,6,6,2,1,3,1,1,1,0,0,0,0,1,0,0,0,12
96,361,15,6,2,2,1,1,2,1,0,1,0,10,0,0,1,0,0,18
91,253,6,2,1,0,1,0,1,2,1,0,0,23,0,0,3,0,0,34
47,193,8,0,0,1,0,6,1,0,5,0,0,30,0,0,1,0,0,19
39,157,2,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,22
36,106,5,0,1,1,1,0,1,1,1,1,2,67,0,0,0,0,0,32
29,75,2,0,1,0,2,0,0,0,0,0,0,58,0,0,0,0,0,47
35,76,2,1,0,0,0,0,2,1,3,1,0,67,1,0,0,0,0,48
30,50,1,0,0,0,1,1,0,0,1,0,0,47,0,0,0,0,0,73
20,75,2,0,0,0,0,0,0,2,0,1,0,23,0,0,0,0,0,84
26,45,2,0,1,0,0,0,0,1,0,0,0,20,1,0,0,0,0,76
20,50,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,86
777,840,24,6,15,7,3,0,2,2,1,2,7,10,7,12,7,3,7,305
