487,25040,126,45,18,6,8,3,1,127,111,2,4,2,3,5,2,3,2,94
61,7858,9,8,1,0,0,0,0,11,22,1,0,0,0,1,6,1,0,13
61,1325,5,1,0,1,0,0,0,3,5,0,0,0,0,0,1,0,0,2
39,3766,4,4,2,1,0,0,0,3,4,0,0,0,0,0,1,0,0,1
17,708,1,1,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,2
11,263,4,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
11,149,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10,109,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
5,58,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0
10,52,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2,41,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4,68,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,131,3,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1
