19212,117059,2284,777,382,461,183,183,166,132,100,105,85,77,73,64,77,69,53,719
2557,19003,724,359,166,146,87,70,41,43,35,33,14,15,10,18,7,14,16,144
2100,6915,454,120,75,60,28,19,17,11,9,14,6,4,5,4,4,4,11,77
522,3165,189,125,60,35,21,19,6,3,7,6,2,4,4,3,5,1,2,52
417,1766,103,63,44,27,25,10,6,5,3,4,2,0,1,2,2,0,3,21
233,1095,57,37,29,17,11,3,3,6,4,3,0,1,1,0,1,1,0,12
150,652,57,25,24,15,11,3,8,4,4,3,2,2,0,0,0,3,3,10
123,482,39,18,18,7,7,4,3,6,1,2,0,1,1,1,0,1,2,9
105,342,28,17,10,8,8,8,1,7,2,1,1,2,1,0,0,1,2,2
88,254,23,20,8,3,3,4,3,1,2,2,1,2,1,1,1,0,0,3
60,168,10,8,9,4,4,4,1,4,3,1,1,0,0,0,0,0,0,1
47,187,11,8,5,6,2,2,1,1,0,0,0,1,0,0,0,1,0,1
37,99,4,2,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
34,112,3,2,2,2,1,1,0,1,1,0,1,0,1,0,0,0,0,4
34,105,3,3,4,1,2,1,2,3,1,2,1,0,0,1,1,0,1,2
24,82,2,3,2,3,1,1,1,0,1,0,0,0,0,1,0,0,1,3
27,88,5,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,2,2
20,60,4,1,1,3,0,0,1,0,2,1,1,0,0,0,0,0,0,3
24,55,2,3,3,2,0,1,0,1,0,2,0,0,0,1,1,0,0,1
1300,888,23,31,6,7,6,3,2,5,5,5,5,7,1,5,3,4,3,16
