4576,40612,1547,448,195,97,49,49,34,31,34,14,23,13,8,14,16,13,20,269
1278,15455,3805,98,62,113,9,7,3,13,5,1,1,1,1,0,0,0,0,30
722,4274,728,34,18,14,6,4,2,11,3,1,2,0,0,1,1,0,0,22
383,2382,135,22,11,6,6,0,3,5,6,0,0,0,0,0,0,0,0,15
311,1437,54,10,23,4,1,2,2,3,1,0,0,0,0,0,0,0,0,8
269,865,30,11,14,2,7,0,0,2,1,0,0,0,0,1,1,0,0,7
127,584,29,8,4,3,2,0,0,4,3,1,1,0,0,0,0,0,0,9
82,406,28,1,1,1,2,0,1,1,3,1,0,0,0,1,0,0,0,15
67,327,9,4,2,1,3,0,1,3,4,0,0,0,0,0,0,1,0,18
65,221,9,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,26
42,203,11,1,1,0,0,0,1,1,13,0,0,0,0,0,0,1,0,31
29,147,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33
37,117,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,40
25,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49
19,67,0,0,2,0,1,0,2,0,2,1,0,0,0,0,0,1,0,81
16,60,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,78
13,57,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83
14,72,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,87
20,46,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,97
414,656,19,4,1,4,0,0,0,0,3,2,0,2,1,11,8,8,7,345
