1490,29742,334,197,130,60,29,19,8,5,15,6,4,2,1,3,3,2,4,317
385,11936,1029,32,14,77,3,0,1,0,0,0,0,0,0,3,0,1,0,17
231,1916,194,35,14,15,0,0,0,1,0,0,0,0,0,0,0,1,0,7
156,3660,69,36,9,7,2,1,0,1,0,0,0,1,1,0,0,0,0,7
145,861,47,9,6,5,1,0,0,20,0,0,0,0,0,0,0,0,0,3
54,452,25,7,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1
34,290,14,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
19,217,9,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,153,14,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,114,13,10,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
22,87,14,5,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,83,6,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7,56,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,40,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,49,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,35,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,24,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
93,293,27,7,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0
