4502,39977,1296,370,235,135,89,90,56,30,35,4,6,5,2,4,6,4,3,152
1046,13794,3228,89,271,307,17,15,17,4,8,3,8,0,1,1,1,2,0,15
447,4068,698,40,66,58,8,10,6,2,3,0,1,1,0,2,0,1,1,8
238,2054,110,28,34,10,3,6,6,0,3,2,0,0,2,1,2,0,0,14
151,1069,43,15,32,12,10,2,1,1,2,2,0,2,2,3,4,2,0,13
159,609,18,9,17,18,5,3,0,2,3,1,0,1,0,4,3,3,3,20
75,365,11,5,10,7,6,2,6,3,1,0,0,2,0,7,7,0,7,38
53,256,8,5,13,2,2,2,0,0,3,0,1,0,1,6,7,12,7,20
41,210,2,2,13,0,0,1,1,2,1,0,0,0,2,10,9,9,14,31
45,160,4,0,7,3,1,2,2,1,0,0,0,0,0,4,10,15,10,37
25,127,3,2,6,2,4,2,0,1,14,0,0,0,0,13,10,18,18,39
19,127,1,1,2,3,1,0,0,0,2,0,0,0,0,6,14,13,11,34
16,95,2,0,2,3,0,0,0,2,0,0,1,0,0,0,10,19,11,45
22,76,2,0,1,2,1,0,0,0,0,0,0,0,0,8,26,19,13,43
13,59,3,0,2,2,2,0,0,0,1,0,0,1,0,11,14,13,18,44
21,49,3,1,4,0,0,1,0,2,0,0,0,0,0,9,27,18,14,23
12,46,0,1,0,0,1,1,0,0,0,0,0,0,0,10,15,5,6,37
16,44,0,0,1,0,1,0,0,1,0,0,0,0,0,4,9,10,0,43
11,33,0,0,1,0,0,0,0,1,1,0,0,0,0,8,7,5,10,50
270,471,12,14,40,16,33,18,23,34,24,24,35,35,32,62,70,54,59,315
