582,20260,112,27,9,9,7,3,3,2,2,2,1,1,1,2,4,3,6,82
82,3320,17,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16
58,779,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
28,1576,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,446,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
20,188,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,125,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
15,97,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
