9366,62856,1342,469,247,204,152,150,97,102,84,66,71,47,53,25,25,32,23,280
2085,26099,5542,93,292,307,25,9,11,24,11,5,3,1,3,6,5,0,4,31
1235,7295,1097,56,107,92,5,3,8,11,3,2,4,3,1,3,1,1,0,23
487,3200,231,32,46,22,4,5,7,10,2,1,1,0,4,1,0,0,0,13
330,1811,63,22,23,17,5,9,4,8,1,0,0,1,0,0,1,1,0,14
231,1087,46,12,13,7,5,2,2,5,2,10,0,0,1,0,0,2,2,7
122,650,15,7,7,7,3,6,0,5,1,5,1,1,0,0,0,0,0,12
102,456,11,5,9,1,2,1,1,2,2,2,1,2,1,0,0,0,1,11
79,343,14,5,2,3,3,2,1,2,1,2,0,1,0,1,0,0,0,16
68,268,10,2,6,1,2,2,0,1,1,4,1,2,0,0,0,1,1,16
36,200,5,0,1,2,1,0,0,1,8,3,0,0,1,1,0,0,0,1
39,165,4,1,2,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0
39,117,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1
28,103,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1
22,91,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1
13,65,3,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
15,46,2,2,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
13,53,1,0,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
15,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1326,839,19,7,32,5,2,1,0,0,2,0,0,1,0,1,0,0,0,6
