2802,26188,535,279,134,93,63,39,18,12,13,11,6,4,2,9,4,1,4,189
784,12292,3113,53,45,100,6,3,3,2,1,2,0,3,0,2,0,0,0,12
335,3145,206,33,27,20,4,4,0,0,1,2,1,1,0,0,1,0,0,7
201,1740,60,11,14,15,6,3,3,0,2,1,2,3,0,0,1,4,2,7
122,922,31,15,11,9,3,7,2,0,0,1,1,0,0,0,2,2,1,9
98,468,12,9,9,2,2,2,0,3,1,0,1,0,1,1,4,3,3,10
43,276,7,3,6,2,3,2,1,1,0,0,0,0,0,6,6,0,9,31
45,218,5,2,5,2,1,2,1,0,0,0,1,0,0,5,3,3,14,10
26,155,1,2,3,1,1,0,1,0,0,0,0,0,0,1,13,8,12,29
17,112,1,2,1,0,0,3,0,0,0,0,0,0,0,9,9,17,12,31
23,101,3,2,3,1,1,0,0,1,0,0,0,0,0,7,12,20,13,42
15,78,2,0,0,0,1,1,1,0,0,0,0,0,0,8,12,8,6,41
16,47,1,0,1,1,1,0,0,0,0,0,0,0,0,0,13,15,21,66
13,45,0,1,2,0,0,0,0,0,0,0,0,0,0,7,13,4,16,38
12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,4,42
14,28,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,2,5,44
11,31,0,1,0,0,0,0,0,1,0,0,0,0,0,6,6,5,6,29
9,22,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,4,0,21
4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,36
110,297,6,19,17,8,22,14,13,17,18,8,36,16,22,55,50,54,54,248
