4547,39711,1774,261,110,94,46,35,13,20,33,4,3,7,7,2,7,7,4,799
1825,16417,3130,76,75,116,17,9,5,12,5,1,1,0,0,2,0,0,0,20
986,4506,739,42,32,25,9,12,2,16,3,0,0,0,0,0,0,1,0,18
586,2343,114,39,32,19,8,9,7,19,4,1,1,2,0,0,2,1,0,9
399,1310,67,22,32,15,9,5,7,10,3,0,1,0,0,0,0,1,0,12
535,941,47,19,14,11,3,3,2,9,2,0,2,1,0,0,1,1,0,6
192,458,23,19,12,5,6,2,4,5,0,0,0,0,0,0,0,0,0,11
151,354,23,13,7,10,3,3,3,3,5,2,0,0,1,0,0,0,0,5
151,337,17,12,6,7,2,2,3,3,1,0,0,0,0,1,2,1,2,10
129,255,20,5,1,3,0,1,1,0,3,1,0,1,1,1,0,1,0,10
102,240,11,2,4,4,0,2,1,1,23,0,0,0,0,0,1,0,0,16
96,151,5,3,2,5,2,1,0,2,5,1,1,0,0,0,1,0,0,26
65,133,2,3,0,4,1,1,0,0,3,0,0,1,0,1,0,0,0,37
52,103,3,1,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,49
58,68,8,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,73
30,78,5,0,0,6,1,0,0,0,2,0,0,0,0,1,0,1,0,74
37,61,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88
30,56,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,112
35,64,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,112
904,910,18,5,17,8,5,1,2,3,11,2,8,3,3,10,9,8,13,478
