669,6154,65,16,11,7,1,0,2,1,0,0,0,0,0,0,0,0,0,50
135,591,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13
59,367,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
39,226,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24,113,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
