25970,146128,3545,1126,748,725,451,421,382,229,196,152,134,91,81,68,58,57,35,422
2177,23200,1227,508,234,130,105,82,76,56,33,34,28,20,19,14,17,15,17,128
2422,7718,568,129,79,69,38,44,26,15,17,16,17,11,11,10,6,4,7,81
584,3576,166,122,53,54,31,33,14,12,8,5,7,6,7,12,5,5,4,48
449,2028,105,46,52,29,24,21,4,15,8,7,0,4,3,5,5,1,5,30
235,1131,67,33,30,25,11,14,4,10,3,10,3,4,4,2,4,0,1,14
165,738,40,25,25,14,15,13,9,4,5,5,1,4,5,2,1,1,0,14
154,601,29,14,11,13,7,8,7,7,5,4,0,4,0,0,2,0,0,16
112,398,22,18,23,15,5,5,11,10,2,4,4,2,1,3,1,1,0,11
85,310,26,10,11,18,13,7,2,3,5,9,4,0,1,2,4,1,0,4
82,245,8,11,6,3,4,3,2,6,2,3,2,1,0,1,0,0,0,5
60,177,10,10,4,7,3,6,0,2,2,2,3,3,0,0,0,0,0,1
53,145,11,7,4,5,4,2,1,3,1,0,2,1,0,0,0,0,0,4
44,129,4,6,4,4,4,1,1,1,0,0,2,1,0,0,1,0,0,4
43,121,4,1,3,4,2,4,2,0,2,1,2,1,0,1,0,2,0,3
30,117,4,3,3,1,1,1,1,2,0,4,0,0,0,0,0,0,1,2
45,98,2,2,2,2,1,1,0,1,4,0,1,3,0,0,0,0,0,1
33,79,2,0,5,3,2,0,2,1,0,0,1,0,0,0,0,0,0,5
29,96,0,1,0,1,2,2,1,1,0,1,1,0,1,0,0,0,0,3
1293,1188,28,86,12,15,6,5,8,4,6,7,6,4,6,3,4,1,0,40
