22438,109610,3077,723,393,291,286,225,193,155,132,120,105,94,81,71,67,49,60,1136
2480,18098,2032,272,172,137,96,80,68,73,47,43,24,26,15,14,24,13,13,145
2660,6818,436,68,46,51,12,19,9,15,16,15,13,12,13,10,6,9,4,89
556,3270,122,78,20,18,12,14,6,3,3,6,4,3,4,4,6,1,5,55
434,1917,76,16,11,16,11,11,7,4,4,2,1,2,3,2,0,1,4,36
265,1203,50,13,8,3,7,4,4,11,1,4,0,1,1,0,1,1,1,18
181,764,34,11,9,12,6,3,2,4,1,5,1,0,3,3,1,0,0,13
142,609,19,4,5,6,3,4,3,4,0,4,0,0,0,1,1,0,1,14
87,422,10,2,3,5,3,1,4,2,2,2,2,0,1,0,1,1,0,7
92,378,19,8,6,3,4,4,3,1,1,3,1,1,0,0,0,1,0,9
61,232,3,1,2,1,0,1,4,2,0,1,0,1,0,0,0,0,0,9
36,218,7,0,0,0,3,0,1,0,2,0,0,1,0,1,0,0,0,12
47,196,7,0,1,1,0,3,1,1,1,1,2,0,0,0,1,0,0,11
49,136,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,11
35,124,1,0,0,2,1,0,2,3,1,2,0,0,0,0,0,1,0,9
28,118,4,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,9
28,90,4,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,6
37,80,3,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,1,4
21,87,1,3,1,1,3,2,2,0,1,0,0,2,0,0,2,1,0,3
1227,1085,20,7,11,9,11,5,8,11,9,3,6,4,3,2,3,1,1,52
