1768,39925,302,82,101,22,12,10,6,4,7,10,2,4,0,2,2,4,2,408
422,16948,533,13,13,21,0,1,2,1,0,0,0,1,0,0,0,0,0,23
153,2374,141,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
104,5987,57,15,8,4,0,1,0,2,0,0,0,0,0,0,0,0,0,13
91,922,34,8,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,4
61,599,24,5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
35,291,11,1,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
30,222,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
21,210,10,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
437,188,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,180,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,112,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
10,70,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,56,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,266,12,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
