3806,39256,907,345,163,115,63,59,38,30,34,24,11,15,17,11,7,14,7,383
1256,14549,3833,69,90,159,16,11,8,11,5,5,3,0,0,1,0,0,1,25
524,3762,726,59,35,21,15,7,5,8,5,2,3,2,0,1,1,0,0,13
279,1894,116,44,24,21,13,1,5,8,0,2,3,1,0,0,3,1,1,9
186,959,66,17,14,11,4,8,2,12,2,1,1,0,0,1,2,9,2,16
234,633,30,10,13,7,3,3,2,6,2,0,0,0,0,4,7,3,2,14
80,333,15,8,6,4,4,4,5,9,1,1,0,1,0,2,8,0,3,40
62,227,16,11,2,2,3,4,1,9,2,0,0,0,1,5,5,6,12,27
32,206,5,2,4,0,6,1,2,7,2,0,1,0,0,7,14,11,7,35
43,141,6,2,2,1,1,2,3,4,1,0,0,0,0,6,17,11,10,27
27,133,8,1,5,0,0,1,2,1,2,0,0,1,1,6,20,13,11,39
23,96,10,3,1,0,0,0,0,1,2,1,0,0,0,8,16,15,9,15
14,76,4,3,2,1,1,0,1,2,5,0,0,1,0,0,13,17,9,40
11,49,5,0,0,0,0,1,1,0,5,0,0,1,0,9,22,13,9,28
11,47,3,2,0,0,0,0,0,2,3,0,1,1,0,17,10,3,8,34
14,65,1,0,0,0,0,1,1,0,1,0,0,0,0,8,13,6,2,31
11,36,3,0,0,0,0,0,0,0,1,0,0,1,0,8,12,10,7,25
7,48,0,0,0,0,0,0,0,1,0,0,0,0,0,4,10,3,0,16
7,33,2,0,2,1,0,0,0,0,0,2,1,0,0,7,6,8,7,38
319,544,14,6,32,12,27,12,35,28,43,23,48,25,28,42,72,51,50,244
