3738,33884,1107,472,286,168,63,37,22,16,13,7,3,1,1,3,2,0,4,256
1112,14248,3198,59,125,111,11,4,7,1,10,1,0,1,1,1,2,0,0,30
491,3740,638,68,88,37,9,7,2,2,0,1,0,0,0,2,3,0,0,9
268,1927,123,33,84,27,5,5,8,2,1,0,0,0,0,0,0,1,2,8
180,938,62,24,76,24,2,5,5,3,4,0,0,0,0,2,5,2,0,8
147,575,29,14,37,18,2,6,2,1,1,0,1,0,0,1,4,1,3,8
81,292,9,5,24,14,9,4,1,0,1,2,0,0,0,5,6,0,12,36
64,242,13,7,13,7,3,4,0,0,1,1,0,0,0,5,5,2,17,12
55,164,11,6,10,4,5,8,0,0,0,0,0,0,1,5,6,11,8,32
31,125,3,4,15,6,4,1,0,1,0,0,1,0,2,18,9,8,10,26
27,106,3,5,5,4,1,0,0,1,0,1,0,0,0,4,25,15,8,31
28,87,2,1,4,4,1,0,0,0,0,0,0,0,1,11,19,6,11,26
21,66,0,1,2,0,0,0,0,0,1,0,0,0,0,0,11,6,6,33
12,55,0,3,3,0,1,0,0,0,1,0,0,0,0,10,21,9,12,16
17,38,3,4,3,1,0,2,0,0,0,0,0,0,0,13,14,8,12,34
21,42,1,1,2,0,1,0,0,2,0,0,0,0,0,7,14,7,8,24
11,28,1,0,1,0,0,0,1,0,0,0,0,0,0,5,12,10,7,19
15,28,0,0,1,1,0,1,0,0,0,0,0,0,0,1,7,3,0,27
12,26,1,1,1,1,0,0,0,0,0,0,0,0,0,7,9,7,4,19
272,379,6,18,23,9,29,21,15,21,33,16,32,23,27,42,61,50,60,246
