381,4837,28,4,1,1,0,0,1,0,2,1,1,0,0,3,6,3,2,46
69,412,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
42,223,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
24,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
