21436,160237,5740,1535,799,642,420,419,378,216,226,148,141,115,102,117,86,67,51,922
4509,23176,3174,369,88,117,69,46,35,8,17,14,16,15,10,8,17,7,4,237
1787,8677,806,270,69,112,69,145,50,25,15,14,5,6,9,5,6,1,7,136
968,4044,124,91,73,85,43,32,14,16,11,11,4,5,5,5,12,3,5,133
643,2261,59,37,30,98,20,18,9,12,10,5,5,12,4,4,4,3,2,98
576,1311,29,37,14,46,12,11,10,9,7,10,2,4,2,1,1,2,3,81
270,856,24,25,16,19,12,8,7,8,5,5,5,6,3,2,3,0,2,68
194,612,10,12,12,20,13,9,14,15,4,4,5,3,2,5,1,2,2,56
137,438,16,3,12,13,6,7,6,8,6,4,4,1,2,4,1,0,0,77
138,380,15,5,20,10,3,8,3,7,3,4,4,3,5,4,5,1,0,58
110,471,9,10,4,12,4,1,1,3,3,1,2,5,0,1,2,1,1,32
84,279,6,4,2,22,5,3,4,3,2,3,0,4,0,1,0,2,0,34
59,211,6,4,4,4,3,2,2,1,1,2,1,1,1,0,0,0,1,13
82,154,2,6,1,9,3,1,0,2,4,2,1,0,0,1,1,0,0,26
45,120,4,3,1,2,7,1,1,0,0,1,0,1,0,1,1,1,0,13
49,112,6,3,4,2,0,3,0,2,0,0,2,1,1,1,0,0,2,22
38,81,4,3,4,4,0,7,2,3,0,3,2,2,0,1,0,1,0,14
38,67,7,4,5,5,2,4,1,1,1,0,5,1,1,2,1,1,1,10
30,91,2,7,1,3,0,0,0,0,2,1,2,0,0,0,0,0,0,6
779,2255,8,11,21,59,18,21,29,24,27,24,21,21,22,20,26,19,22,485
