1968,35101,537,174,112,50,24,18,5,8,6,11,0,1,1,1,5,2,2,152
397,11190,1437,19,28,73,10,0,2,1,2,0,1,0,0,3,0,0,0,23
189,4558,346,18,9,13,2,0,0,0,1,0,0,0,0,0,0,0,0,6
121,2600,133,12,8,4,2,0,1,1,2,1,0,0,0,0,0,0,0,6
93,806,70,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3
53,513,45,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,254,39,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,215,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,146,15,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0
23,124,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,115,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
12,77,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,54,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,34,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,30,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,234,27,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
