8894,82644,1902,818,523,423,306,246,197,146,234,82,69,39,27,32,37,16,15,413
3151,29324,7611,155,148,275,59,56,62,43,30,13,14,6,3,5,6,5,3,42
1570,7464,916,72,62,64,38,40,32,33,8,9,7,3,4,4,2,2,1,23
643,3751,153,133,38,22,16,16,12,16,6,2,3,2,6,4,3,2,0,44
483,2320,85,21,20,24,16,9,11,9,5,3,4,1,1,1,0,4,1,16
386,1397,56,22,22,4,9,6,6,7,6,2,2,0,4,2,1,2,1,14
239,768,28,7,16,13,8,5,6,8,3,2,4,0,0,0,0,2,0,17
122,575,26,9,10,8,2,4,8,2,2,1,2,2,0,1,0,0,0,29
102,475,22,4,10,4,1,6,5,0,1,1,2,2,0,0,1,0,1,34
81,348,14,3,2,6,3,2,12,4,1,0,1,4,0,1,0,0,0,35
66,219,7,2,2,2,3,3,4,0,20,0,0,1,0,0,0,0,1,48
166,160,7,2,1,5,1,1,8,2,1,0,0,1,0,0,0,0,0,59
37,136,10,1,3,3,1,1,3,2,1,0,0,2,0,0,1,0,0,65
30,122,5,0,1,0,1,0,5,0,0,1,1,4,0,0,0,0,0,54
33,103,8,2,1,1,1,0,4,1,1,0,1,3,0,0,1,0,0,89
24,85,1,1,1,1,0,1,4,2,0,0,0,1,0,0,2,0,0,115
22,79,3,1,0,0,0,0,3,1,1,1,0,1,0,0,1,0,0,112
18,66,1,0,5,1,1,0,2,0,0,0,1,1,0,0,2,0,0,106
19,82,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,1,0,123
759,1089,38,17,22,7,4,6,9,0,4,0,3,4,1,8,13,8,5,401
