537,4261,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63
77,329,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
34,188,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
26,120,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
14,76,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,50,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
