18159,142413,5339,1409,735,647,342,383,323,168,190,120,142,107,110,66,69,75,77,740
3380,23142,1392,353,99,75,52,59,38,26,17,15,18,6,13,11,8,16,11,152
1365,8027,410,192,51,46,50,65,19,10,13,15,5,6,6,9,3,6,6,90
726,4099,169,62,70,49,31,17,16,7,7,8,6,3,5,6,4,6,6,72
480,2324,91,33,23,63,17,11,4,9,7,6,2,4,5,2,5,3,0,35
412,1405,58,26,25,44,32,18,11,3,7,5,3,6,6,6,4,4,4,41
239,967,44,22,11,38,11,27,12,8,5,4,1,7,4,5,8,4,1,37
158,704,30,15,18,21,17,15,21,8,4,3,6,5,4,8,8,4,3,31
133,527,26,15,21,27,9,6,17,16,8,3,4,3,3,3,3,1,4,31
120,468,55,17,15,26,8,17,10,16,12,14,10,5,6,5,7,5,4,56
76,305,12,3,4,7,5,4,3,3,3,5,0,2,1,1,0,0,1,7
67,345,11,2,7,13,8,5,6,2,5,2,3,3,2,2,3,0,2,5
58,277,4,4,7,3,3,4,2,3,7,3,3,3,5,1,0,2,1,5
51,189,9,8,4,4,3,2,3,2,3,4,1,2,5,0,1,0,0,4
59,193,7,6,8,5,5,3,0,1,4,3,1,1,1,1,0,1,0,5
47,164,5,0,1,2,0,4,6,0,3,3,3,1,0,1,0,0,1,4
40,127,3,2,1,4,1,4,1,2,3,1,0,1,0,1,1,0,1,10
34,120,9,2,1,5,2,4,1,0,0,1,0,3,1,0,1,1,0,1
34,86,6,1,5,3,1,0,1,0,2,0,1,1,0,1,1,0,0,2
3816,1747,30,11,14,38,21,21,12,11,11,10,12,12,13,4,5,10,8,149
