14715,126285,4042,1328,593,433,328,340,236,157,455,139,94,91,90,57,57,38,27,404
2788,20967,1087,326,86,90,73,30,36,22,73,26,21,14,18,14,16,23,14,141
1229,7234,342,261,74,61,47,92,34,9,18,15,13,16,12,13,13,4,14,87
629,3475,120,83,83,48,33,12,7,12,12,17,13,7,7,14,6,6,10,65
448,1958,78,36,31,42,28,7,10,5,11,10,11,8,6,5,4,4,6,36
361,1239,70,23,20,34,24,16,11,13,4,3,2,7,3,3,2,3,6,30
222,748,29,20,10,24,11,16,8,2,5,10,3,4,2,2,0,3,1,14
153,534,21,14,10,22,4,12,7,6,7,5,1,5,2,2,2,3,3,12
105,428,23,28,15,18,8,7,5,7,5,4,3,4,4,0,1,2,1,13
95,444,19,16,19,15,14,13,8,6,4,3,6,5,1,2,1,4,0,14
68,239,11,6,8,9,2,3,4,1,2,2,4,3,1,0,0,0,2,7
56,219,5,2,11,8,0,5,4,1,0,2,0,2,0,0,1,0,0,8
62,163,2,2,3,6,2,2,1,3,0,1,2,0,0,1,0,0,0,3
40,120,1,3,2,9,1,1,1,1,0,2,0,0,2,1,1,0,1,3
55,125,3,0,2,8,2,1,0,2,1,0,0,3,1,0,0,0,0,5
32,103,1,5,3,1,2,1,1,0,2,0,3,2,1,0,0,0,0,4
37,96,2,2,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0
33,86,0,0,2,2,3,2,1,0,3,0,0,1,0,0,0,0,0,2
23,76,4,3,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3
3313,1387,41,19,20,65,23,25,11,14,21,13,6,5,6,4,5,8,3,112
