4763,34958,594,450,362,260,162,118,66,28,29,27,11,9,15,10,9,4,5,250
1260,13605,3224,47,12,54,10,4,4,2,2,3,0,1,2,3,1,2,0,32
450,3539,441,24,13,13,2,5,2,1,0,0,0,0,0,0,0,0,0,9
248,1890,154,25,13,6,5,3,0,0,0,0,0,1,0,1,1,0,0,4
163,864,77,25,14,6,7,3,0,0,2,1,1,3,0,1,0,1,0,5
307,540,48,13,6,5,6,8,2,1,1,0,2,0,0,0,0,1,0,3
42,265,32,7,7,12,3,3,2,1,0,0,0,0,0,0,1,2,1,9
62,233,21,5,2,5,0,2,0,1,0,0,0,0,0,3,0,0,1,4
37,152,13,3,3,1,3,2,0,1,2,1,1,0,0,1,2,1,1,9
37,123,8,4,1,1,3,0,0,1,2,0,1,0,0,3,0,0,1,2
26,98,9,2,1,0,1,1,0,0,0,0,0,0,0,4,4,3,0,3
25,60,3,0,1,1,0,0,0,0,0,0,0,0,0,3,3,3,1,0
24,68,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,1,5
13,57,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2
10,43,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,1,5,8
15,37,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,8
11,37,2,0,0,1,0,0,0,0,0,0,0,0,0,2,3,2,3,5
6,22,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2
8,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11
179,333,21,3,3,2,1,2,8,3,5,6,8,4,5,19,9,6,10,52
