5039,54462,1121,379,165,90,52,35,27,23,24,8,6,7,7,9,5,11,5,475
1541,17046,4275,84,125,230,14,30,8,8,9,2,1,0,0,2,0,1,1,26
645,4566,833,55,30,29,10,5,5,12,7,2,1,5,1,1,1,0,0,11
353,2643,111,44,30,21,18,14,2,11,3,0,1,1,0,0,0,1,2,11
225,1434,73,39,26,17,9,2,2,20,7,2,1,2,0,0,2,0,0,7
370,860,37,15,12,12,7,5,4,5,1,0,3,0,1,0,1,0,1,5
138,437,16,8,9,8,6,2,2,6,2,0,1,0,2,0,0,0,1,7
54,325,21,4,5,5,2,2,2,5,5,1,1,0,0,2,0,1,0,7
67,236,8,3,6,0,3,1,7,0,1,1,1,1,0,2,2,0,0,6
52,186,9,2,3,1,2,0,1,4,2,0,1,1,0,0,1,0,0,2
49,155,9,0,3,1,1,0,2,1,17,1,0,0,0,0,0,0,0,8
38,125,4,3,2,2,3,1,0,3,2,0,1,0,0,0,0,0,1,22
40,94,2,2,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,37
40,87,5,0,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,39
65,72,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,56
34,56,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,71
36,59,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,99
28,53,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,109
21,42,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,126
549,668,18,4,8,4,4,4,5,0,4,4,6,5,5,18,16,14,16,699
