1935,38765,378,479,161,76,33,85,26,19,21,16,2,1,3,7,0,2,3,156
599,11736,1179,20,20,21,5,3,1,0,0,0,1,1,0,0,2,0,0,17
196,4123,339,4,9,14,2,0,3,0,0,0,0,1,0,0,0,0,0,19
130,2794,132,4,7,11,1,1,1,1,0,0,1,0,0,0,0,0,0,4
104,813,67,11,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,4
54,497,36,4,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
33,276,40,7,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0
31,227,18,4,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1
23,144,17,3,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
31,130,11,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
28,103,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,112,5,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
10,64,8,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
4,54,3,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
9,47,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,51,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,33,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,290,11,19,10,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0
