4417,43489,2002,367,180,103,81,37,23,35,38,18,21,17,5,16,9,11,8,268
1334,15945,3808,112,104,189,11,16,6,9,2,1,1,3,0,0,0,0,1,15
680,3996,746,47,48,27,19,13,2,10,3,1,0,2,0,1,0,0,0,12
412,2193,158,43,27,17,12,10,5,15,4,2,0,2,1,0,0,0,0,12
245,1316,69,35,17,31,10,6,2,10,4,1,0,1,0,0,0,0,0,17
188,898,43,17,12,9,3,4,4,5,1,0,1,0,0,0,0,0,0,6
114,510,22,9,5,6,4,6,2,2,1,0,0,0,0,0,1,0,0,4
84,362,59,8,3,2,3,0,4,5,0,0,2,0,0,0,1,0,0,5
61,273,18,6,3,0,3,1,1,1,0,1,0,0,0,0,0,0,0,22
40,204,12,2,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,14
42,198,8,2,1,1,1,2,1,0,7,0,1,0,2,0,0,0,0,34
46,141,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,43
36,90,4,0,2,2,0,1,0,1,0,3,0,0,0,0,0,0,0,50
27,77,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
19,73,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,70
29,57,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,85
19,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116
17,43,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,120
20,37,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,107
420,543,15,1,3,4,1,2,0,3,3,1,1,5,2,4,3,1,10,363
