6553,52089,1292,703,401,350,188,122,80,56,40,39,19,12,16,12,12,10,6,208
1369,20749,4194,198,152,220,19,11,6,17,20,2,0,0,0,3,0,1,1,16
674,5265,1005,42,87,51,9,7,7,13,2,2,0,0,1,1,0,0,2,12
279,2584,175,64,36,23,11,9,6,15,1,4,0,0,1,1,0,0,0,14
162,1305,73,15,18,10,9,11,7,8,3,5,1,1,1,1,1,0,0,9
180,840,27,9,9,5,3,5,3,11,2,2,2,0,2,0,1,1,0,7
91,488,15,6,17,5,4,2,1,7,0,4,1,0,0,1,1,0,0,3
74,368,19,2,4,6,2,4,1,3,0,1,1,0,1,0,0,0,0,14
60,291,10,3,5,1,4,2,3,1,0,1,0,1,0,0,0,1,0,10
48,222,9,0,6,4,2,0,0,5,3,2,0,0,0,0,1,0,0,19
38,215,1,0,3,0,3,1,0,5,1,0,0,1,0,1,0,0,0,24
67,145,5,1,2,2,0,4,0,2,0,0,1,0,0,0,0,0,0,38
32,102,2,0,1,1,1,0,0,2,2,1,0,0,0,1,0,0,1,34
22,71,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,75
16,64,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90
15,57,2,0,0,1,1,2,2,3,1,0,0,0,0,0,0,0,0,149
16,44,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
10,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
10,23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,157
394,617,15,4,20,6,4,5,2,4,14,2,5,4,8,13,14,16,11,583
