3948,32969,1022,324,344,172,102,45,28,18,19,10,8,5,2,2,3,5,3,208
1104,13938,2987,64,338,291,12,8,8,1,2,1,2,0,1,0,0,0,0,28
470,3546,497,54,87,45,12,8,4,6,3,2,1,1,0,0,1,1,2,9
228,1761,124,18,83,28,13,12,3,7,1,1,0,2,0,0,5,2,1,7
165,887,47,28,86,29,7,6,3,0,2,1,2,0,1,1,8,5,2,8
734,581,38,11,47,18,3,3,7,1,2,0,0,0,0,3,3,4,3,14
76,304,12,9,25,10,1,2,1,2,1,0,1,0,1,6,5,0,7,40
61,207,11,6,13,6,3,6,0,0,2,0,0,0,0,6,4,4,7,16
47,175,9,5,11,4,3,0,0,0,1,1,0,0,0,9,9,7,6,21
37,136,6,3,6,6,2,1,0,0,1,0,1,0,0,7,19,12,10,26
26,124,6,3,8,3,0,2,1,0,9,1,0,0,0,8,16,14,8,27
18,88,7,1,13,6,0,2,0,0,0,0,0,0,0,6,17,16,8,24
26,64,0,1,5,5,0,2,0,0,0,0,0,0,0,0,13,17,9,40
16,56,0,2,3,0,0,0,0,1,0,0,0,2,0,8,25,12,16,33
10,48,1,0,4,0,0,0,0,1,1,1,0,0,0,9,9,7,14,29
15,36,5,0,2,0,0,0,0,0,0,0,0,1,0,8,7,12,6,36
16,34,0,0,1,1,0,0,0,1,0,1,0,0,0,11,4,7,10,30
8,24,0,0,5,1,0,0,0,0,0,0,0,0,0,2,10,3,0,35
8,33,1,2,1,1,0,0,0,0,0,0,0,0,0,8,10,8,9,39
347,374,6,21,32,21,25,18,20,26,26,15,42,23,32,48,59,66,55,231
