5891,47094,1341,606,290,220,105,86,42,40,36,21,18,14,12,13,4,13,10,558
1904,21158,4058,132,129,207,36,7,12,6,11,0,2,1,1,1,0,1,1,27
1029,5242,716,68,44,70,25,18,8,7,3,0,3,1,0,2,0,1,1,21
512,2778,170,56,49,34,27,11,5,14,4,1,4,2,1,0,0,0,0,9
361,1646,81,44,34,31,23,8,6,11,4,1,2,1,0,0,0,0,1,9
439,1028,33,36,27,8,18,9,5,4,5,1,0,1,1,0,0,0,1,6
140,583,29,29,16,11,14,4,3,11,2,1,5,0,0,0,0,0,0,8
119,455,18,15,13,8,8,5,3,2,4,0,1,1,1,0,0,0,0,9
92,324,13,8,9,8,12,5,3,2,2,0,0,0,0,0,0,0,0,18
88,290,17,6,7,2,6,8,1,1,1,0,1,0,1,0,0,2,2,11
66,255,8,3,8,2,5,2,1,1,3,0,0,1,0,0,0,0,1,34
68,174,6,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33
36,125,3,5,4,0,7,0,2,1,1,0,1,0,0,2,0,1,0,58
30,114,3,0,2,0,7,3,1,1,0,0,2,0,0,0,1,0,0,73
27,77,1,1,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,77
24,63,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,101
21,53,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,136
24,57,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,134
18,46,3,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,135
593,636,19,3,3,1,8,2,1,2,3,2,5,3,1,5,10,6,13,501
