4526,47536,1353,479,233,133,104,66,46,33,405,29,5,9,8,6,8,7,5,214
1569,19096,4655,114,128,140,14,16,9,11,13,7,0,3,1,2,1,12,4,14
592,4834,840,83,53,32,16,9,6,18,5,8,1,3,0,2,2,0,0,7
316,2206,154,45,28,20,18,6,4,21,6,1,0,0,1,0,1,3,0,8
230,1192,71,34,16,13,6,9,5,12,2,2,0,4,1,0,0,1,1,12
291,764,40,10,21,14,3,6,4,11,6,1,2,2,0,1,1,0,3,5
105,416,10,5,7,8,2,2,2,12,3,5,2,0,0,2,1,0,2,6
72,320,13,7,7,12,4,1,2,8,4,4,1,0,2,0,0,1,0,7
62,236,9,3,2,3,2,1,0,7,3,3,1,0,0,1,0,1,0,6
67,198,5,3,4,2,1,2,2,5,5,2,1,1,0,0,0,0,3,8
38,139,3,3,1,2,0,1,0,4,21,6,2,0,1,0,1,1,2,9
43,134,1,0,2,2,0,0,0,2,2,1,0,1,0,3,2,0,4,7
31,104,3,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,6,19
19,73,3,1,0,1,1,2,2,1,3,1,0,0,0,3,5,1,3,31
12,70,0,0,2,0,0,0,0,2,2,2,0,0,0,1,2,1,15,32
21,73,2,1,0,0,1,1,1,1,1,0,1,1,1,2,0,0,7,36
20,64,4,0,1,0,0,0,0,0,0,2,1,0,0,1,1,2,2,32
19,65,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,50
16,48,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,3,51
441,672,8,18,16,5,33,3,10,18,39,13,20,22,15,41,15,20,33,1352
