1710,20470,327,144,67,39,12,13,10,12,3,11,3,2,5,4,0,1,6,148
370,7246,1035,11,9,27,0,1,0,1,3,0,1,0,0,0,0,0,1,29
176,1514,288,15,4,11,3,0,0,1,1,1,0,0,0,0,0,0,0,9
124,1993,108,9,7,8,1,1,0,0,1,0,0,0,0,0,0,0,0,2
105,538,69,5,0,5,2,1,0,0,0,0,1,0,0,0,0,0,0,1
59,278,38,5,2,4,2,0,1,0,2,0,1,0,0,0,0,0,0,0
41,168,14,3,3,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1
30,133,12,3,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
23,105,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,80,10,4,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
38,57,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,36,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,38,3,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,32,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,24,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,22,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,148,11,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
