24754,139830,3611,1060,748,622,466,485,454,276,265,213,228,186,165,145,138,119,105,744
2214,25040,1341,422,232,158,140,99,81,59,35,36,23,20,17,20,15,16,17,132
2479,8315,551,150,97,75,34,32,20,27,15,9,15,8,11,11,5,5,12,77
586,3694,203,125,62,41,36,24,14,12,7,3,6,7,5,3,10,4,3,53
440,2042,143,68,44,31,18,16,8,6,7,5,3,3,1,5,2,2,3,31
234,1243,84,45,28,34,17,4,7,7,7,3,5,0,1,2,1,2,1,20
210,827,56,22,26,21,12,12,4,8,5,7,2,5,3,1,1,0,0,14
150,566,42,23,19,21,17,10,5,8,3,3,0,2,2,1,0,0,0,8
97,444,38,20,11,14,12,7,6,7,2,1,3,1,1,1,0,0,1,7
106,343,22,19,14,13,6,9,8,2,8,3,0,2,3,0,0,1,0,9
75,240,18,4,9,7,4,6,2,1,2,3,0,0,2,1,0,0,0,2
60,191,9,12,5,3,4,2,3,1,0,1,1,0,1,0,1,1,0,2
42,160,9,5,9,4,3,4,0,3,0,0,1,0,0,0,0,0,0,3
56,195,6,8,1,1,2,2,2,1,0,0,1,2,0,0,1,0,0,1
42,132,9,4,3,6,2,1,1,1,1,1,0,0,0,0,0,0,0,1
46,118,8,3,6,1,3,2,1,0,0,3,0,0,0,0,0,0,0,1
22,105,4,2,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1
32,108,12,6,3,4,2,2,0,2,1,1,0,0,0,2,0,0,1,0
29,88,2,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
1576,1407,55,83,17,17,9,11,4,7,1,2,2,4,2,0,0,0,0,24
