3558,28794,634,221,102,65,32,22,21,6,20,8,4,2,6,16,7,2,3,185
479,10916,2318,29,24,51,4,3,2,1,1,0,1,4,1,1,0,0,0,18
190,3155,505,21,9,15,0,4,1,1,2,1,0,0,0,0,0,0,0,7
90,2183,202,23,7,9,2,1,3,1,0,0,0,0,0,0,0,0,0,2
61,657,119,15,6,4,2,2,0,0,1,0,0,0,0,0,0,0,0,1
60,407,68,11,3,4,1,2,1,0,0,0,0,0,0,0,0,0,0,2
21,190,40,14,7,2,3,4,0,0,1,0,0,0,0,0,0,0,0,1
27,189,34,10,0,4,2,2,3,0,1,0,0,0,0,0,0,0,0,0
21,111,23,7,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
11,96,13,3,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0
19,72,14,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,73,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,39,7,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,36,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
7,33,10,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,24,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
6,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,19,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
127,229,32,3,2,2,1,1,0,0,1,0,1,0,0,0,0,0,0,11
