1095,23165,600,171,74,29,22,10,10,10,15,22,13,8,12,11,24,10,9,180
115,6779,143,12,13,1,0,0,0,0,0,0,0,0,0,1,1,1,0,13
58,1278,75,13,6,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1
51,2197,77,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
51,504,33,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,262,21,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,140,10,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,111,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
13,82,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,78,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,58,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
5,49,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,22,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,220,7,14,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0
