1214,18772,319,176,63,48,53,11,6,3,13,3,2,3,4,1,0,4,2,127
265,6413,726,20,18,12,6,1,1,2,0,0,0,0,0,0,0,0,0,21
96,1296,199,14,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,10
86,2341,67,4,10,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2
60,493,41,4,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,2
49,302,17,5,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,1
30,150,20,3,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
22,98,9,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0
28,71,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,71,3,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
24,63,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
8,23,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,29,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,23,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,162,9,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
