13473,84259,2437,842,453,450,258,185,161,83,180,79,40,30,35,27,30,18,15,318
2601,28942,7269,253,483,507,65,43,49,23,17,13,9,4,2,3,1,1,0,54
1649,8495,1293,93,163,134,27,25,23,16,10,5,6,4,3,2,1,0,1,29
616,4054,227,594,49,32,13,16,10,19,5,2,1,1,2,4,0,0,0,18
497,2538,87,35,41,29,14,19,8,5,7,1,1,1,1,0,1,1,0,11
473,1518,45,21,10,15,12,10,8,5,4,1,3,1,3,1,0,1,0,7
236,892,36,15,18,12,9,10,3,6,3,2,1,2,3,0,0,2,0,14
190,623,37,11,9,13,9,6,4,6,3,2,2,4,0,4,1,0,0,14
123,480,24,7,11,8,5,3,5,5,4,1,1,4,0,1,0,0,4,20
98,420,7,3,8,4,4,7,3,5,4,2,0,22,0,0,1,1,0,39
70,335,7,0,4,2,4,4,2,3,13,0,0,32,0,0,0,0,0,26
169,223,3,3,3,1,0,0,1,0,0,0,1,37,0,0,0,0,0,28
47,182,4,2,3,1,1,1,2,0,1,0,2,26,0,0,0,0,0,48
31,113,7,0,2,2,1,1,1,1,0,1,0,41,0,1,1,0,0,64
32,131,6,0,0,2,1,1,2,1,0,1,1,33,0,0,0,0,0,75
35,106,1,2,2,1,1,1,0,1,0,1,0,19,0,0,0,0,0,87
20,91,3,1,1,1,1,0,1,2,0,2,0,18,0,0,1,0,1,123
31,91,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,123
26,81,1,0,2,0,1,2,0,1,0,1,2,8,0,0,0,0,0,123
1057,1326,26,6,59,11,8,2,2,15,11,2,8,20,3,4,16,9,12,591
