19557,90453,1851,657,435,293,264,248,222,201,1068,146,128,104,90,77,77,57,48,446
2946,18084,631,179,140,97,73,78,35,38,55,31,20,24,19,13,9,18,11,87
1972,5868,234,73,26,50,14,19,8,9,10,5,9,4,7,4,6,3,3,119
530,3040,83,84,23,18,7,14,8,7,3,3,2,5,1,3,2,2,2,50
622,1724,45,21,11,10,5,8,4,5,2,1,2,3,0,0,1,3,1,14
266,1124,18,12,10,7,3,3,3,5,3,3,2,0,2,2,1,0,0,19
180,700,18,2,6,5,3,1,4,3,3,0,3,1,0,0,0,1,0,19
135,485,11,4,12,1,3,2,0,0,3,4,0,0,0,2,3,1,0,14
93,351,5,7,5,0,3,3,4,0,3,0,2,1,0,1,1,0,1,27
93,272,12,2,5,8,3,2,2,2,0,1,0,0,1,0,0,0,0,23
80,235,7,4,6,6,4,4,7,3,3,1,0,1,0,0,0,1,0,25
55,179,3,1,7,3,4,6,6,2,3,2,0,0,0,0,0,0,0,25
67,134,5,2,8,3,5,5,3,4,5,1,1,1,0,1,0,0,0,55
40,123,5,4,3,3,2,6,3,4,2,0,1,2,0,0,0,2,0,48
27,121,1,3,4,0,3,2,0,1,0,3,1,0,0,0,1,0,0,66
29,78,0,1,1,2,0,3,2,1,1,2,0,0,1,0,0,0,0,81
24,70,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,111
27,72,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,88
25,78,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,91
911,1136,5,4,3,3,1,1,1,1,6,1,1,4,6,3,7,6,9,361
