27558,124170,2728,1051,595,402,307,290,279,219,1517,106,106,74,88,82,79,99,56,625
2974,19226,1995,355,204,123,104,100,68,58,59,42,37,23,25,12,18,22,22,151
2798,7129,497,116,59,59,15,22,15,17,16,14,9,12,5,2,10,2,7,67
694,3562,140,250,20,28,13,18,9,4,3,5,8,4,2,5,0,2,0,56
756,2197,73,35,21,15,13,10,3,7,2,0,3,0,2,3,1,3,4,24
351,1266,31,17,17,15,5,6,5,3,4,4,1,2,0,1,1,1,3,18
197,787,26,21,14,11,7,3,6,4,3,2,1,4,1,0,2,1,0,15
133,563,13,11,6,4,5,7,1,3,1,2,2,22,1,0,0,0,1,21
119,451,16,5,3,5,7,5,2,4,3,1,1,28,0,0,0,1,1,41
227,379,18,7,7,4,5,3,5,5,2,1,0,28,0,0,1,1,2,50
69,327,8,6,4,9,4,9,3,2,2,4,0,36,0,0,0,1,0,45
84,213,2,2,2,9,6,6,2,2,0,1,2,37,0,1,0,0,1,53
50,172,6,3,4,5,8,8,6,3,0,0,0,26,0,1,0,0,0,64
55,165,5,2,5,4,5,9,1,1,1,2,1,23,0,0,2,1,0,65
50,131,3,2,1,1,3,2,0,4,2,3,0,24,0,0,1,0,0,87
47,124,1,3,1,5,1,1,0,5,1,1,0,12,0,0,1,0,2,86
33,122,3,0,4,1,0,0,0,1,1,0,0,10,0,0,0,0,0,110
35,112,4,1,0,0,0,1,1,3,1,0,0,13,0,1,0,0,0,111
27,93,0,1,2,1,0,0,0,5,2,0,1,6,1,0,2,0,0,107
1119,1379,23,14,6,3,2,4,5,8,8,13,10,27,13,16,14,9,13,446
