1078,22012,260,142,59,24,13,9,8,2,6,3,4,4,4,3,6,0,0,136
294,6223,291,34,15,47,0,0,0,0,0,0,1,0,1,1,2,0,2,14
120,1211,110,26,7,15,4,1,0,0,2,0,0,0,0,0,0,0,0,19
99,2158,45,15,8,18,0,1,0,0,2,0,1,0,0,0,0,0,0,5
43,469,22,16,8,40,0,0,1,0,0,0,0,0,0,0,0,0,0,3
37,282,16,10,4,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0
15,173,9,5,3,6,1,1,1,0,0,0,1,0,0,0,0,0,0,0
18,135,10,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0
15,98,5,3,1,5,1,1,2,0,0,0,0,0,0,0,0,0,0,1
84,67,12,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11,58,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
9,45,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
5,32,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,27,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,183,4,1,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2
