28047,51835,1433,1524,200,156,119,101,81,69,58,31,27,18,24,14,13,11,12,278
2163,20300,4627,77,167,166,17,19,13,8,5,3,13,1,1,0,2,1,1,26
1448,5662,772,35,54,41,6,5,4,5,7,3,1,0,1,3,0,0,1,8
400,2717,122,33,26,11,8,2,2,1,3,1,1,1,1,1,0,0,0,15
275,1615,57,11,21,7,1,3,2,3,4,0,0,1,1,0,0,1,0,15
224,966,24,3,5,6,3,1,1,1,1,1,1,0,1,1,0,1,0,8
142,593,17,1,8,4,3,0,4,3,0,0,3,0,0,0,0,0,0,9
96,404,10,3,8,4,4,1,2,1,0,1,1,1,0,0,1,0,0,13
85,308,7,1,5,2,1,0,2,1,0,0,1,0,1,0,0,1,0,17
88,260,12,4,6,2,3,0,0,3,3,1,0,0,1,0,0,0,1,41
4637,243,4,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,26
4849,148,4,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,1,47
140,106,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,60
30,83,3,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,65
143,67,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,82
29,68,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,96
21,56,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,101
21,53,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,128
30,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,135
5465,621,12,1,25,6,2,4,2,2,1,2,4,6,2,7,10,4,12,386
