15632,108709,6858,615,384,330,246,224,186,173,295,85,74,65,56,42,32,29,23,241
3803,35211,7774,261,197,251,115,97,79,70,81,49,20,22,10,11,4,5,3,23
1940,8504,1207,47,59,34,35,32,26,30,21,18,11,7,8,8,6,5,5,39
717,3760,149,105,24,21,11,15,14,10,9,10,5,8,5,2,1,0,2,38
439,2328,81,23,7,3,6,6,5,8,6,4,6,2,4,0,1,2,0,19
838,1356,46,16,5,8,5,4,2,8,0,3,3,0,2,1,0,0,1,25
202,786,24,3,9,4,4,4,2,2,3,0,1,1,2,0,0,1,0,20
137,527,15,9,6,4,2,1,1,0,1,0,0,4,1,0,0,0,0,21
126,404,12,2,8,3,2,3,0,1,0,0,0,9,0,0,1,1,0,30
79,348,12,5,8,3,1,3,0,3,0,1,0,19,0,0,0,0,0,39
76,235,9,1,1,0,0,0,0,0,27,1,0,17,0,0,0,0,0,26
185,176,4,1,1,0,1,1,1,1,1,1,0,43,0,0,0,0,0,36
50,111,1,1,1,0,0,0,0,0,1,2,0,58,0,0,0,0,0,64
57,130,5,0,0,1,1,0,0,0,0,0,0,58,0,0,0,0,0,97
83,92,1,0,1,0,0,1,0,0,1,0,0,54,0,0,0,0,0,141
37,88,6,1,3,1,0,1,1,1,1,0,0,40,0,0,0,0,0,227
25,60,5,0,0,0,0,0,1,0,1,0,0,33,0,0,0,0,0,256
21,71,1,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,334
20,62,3,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,334
1145,950,28,14,13,8,3,3,2,3,6,3,1,14,3,6,8,5,7,892
