3621,36813,939,240,133,72,45,42,18,18,10,3,2,4,2,5,5,7,6,769
1253,13288,2981,56,96,116,10,9,5,11,1,0,1,0,0,0,0,0,1,55
665,3842,535,37,26,20,11,5,0,13,0,0,2,1,0,0,0,0,0,11
402,2223,158,29,12,11,9,7,4,17,2,0,0,0,0,0,0,0,1,5
288,1232,57,18,12,4,3,5,1,13,3,0,0,0,0,0,0,0,0,8
209,732,71,18,7,14,2,4,0,8,0,0,0,0,0,0,0,0,1,4
137,360,38,8,8,5,2,1,1,5,1,2,1,0,0,0,0,0,0,1
101,283,19,8,6,3,2,1,0,7,1,1,0,0,2,0,4,0,0,6
63,222,6,4,2,3,2,0,3,2,1,0,0,0,0,0,0,0,0,1
42,196,7,2,1,2,1,0,3,1,0,0,0,0,0,0,0,0,1,4
39,142,7,1,4,1,1,0,2,2,18,0,0,0,0,0,0,0,0,4
35,109,4,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,8
28,75,5,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,20
16,56,4,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,24
18,52,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,33
18,47,4,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,32
17,31,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,38
17,44,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
21,42,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,53
405,483,14,1,5,2,4,1,4,10,5,1,5,6,4,7,0,5,9,402
