3996,35022,1178,393,219,126,98,117,74,46,28,8,4,6,3,3,6,14,6,252
1091,13671,3224,66,208,220,8,15,13,8,12,2,1,1,0,0,1,1,0,22
503,3987,652,36,91,55,10,7,4,2,2,0,1,2,0,3,3,2,1,5
246,1756,116,17,37,10,7,5,1,2,1,0,1,1,0,2,4,2,1,10
168,990,54,9,27,12,11,6,1,1,0,1,0,0,0,4,6,2,0,11
149,631,25,6,8,4,3,3,0,1,2,1,1,1,0,5,5,4,2,17
60,314,14,4,15,2,2,2,1,1,1,1,0,3,1,5,7,0,12,46
42,244,2,2,5,3,0,3,1,1,0,1,1,0,0,6,15,9,8,25
42,191,6,3,5,2,1,1,0,1,0,0,1,0,0,11,10,13,11,42
36,155,10,2,4,2,1,1,0,0,1,0,1,0,0,12,18,14,13,47
29,124,1,1,6,1,0,0,1,1,4,0,0,0,0,17,11,5,14,47
26,120,5,0,2,2,2,0,0,1,4,0,0,0,0,11,13,15,11,32
19,75,3,0,3,0,0,0,0,0,2,0,0,0,0,0,12,12,10,39
15,69,2,0,0,0,0,0,2,0,0,0,0,0,0,10,25,9,7,46
14,51,1,0,0,1,0,1,0,0,3,1,0,0,0,12,13,15,16,43
7,50,2,0,0,0,0,0,0,0,1,0,0,0,0,19,18,6,20,43
10,40,0,0,2,2,0,1,0,1,1,0,0,0,0,10,16,7,9,31
11,35,1,0,1,1,0,0,0,0,1,0,0,0,0,4,3,8,0,31
12,39,1,0,1,0,1,0,0,0,0,0,0,0,0,4,9,7,9,41
301,470,7,20,46,14,31,30,44,27,35,19,47,31,45,59,78,59,71,305
