4074,26711,539,220,105,80,43,31,27,11,17,14,3,6,2,5,4,4,3,341
1103,12610,2522,39,57,41,5,4,0,1,3,0,2,0,1,0,0,0,0,15
467,3432,227,24,43,32,10,5,4,1,0,1,0,0,0,0,5,2,0,5
270,1895,51,26,21,21,12,5,7,1,1,1,0,0,0,0,1,0,2,4
160,912,33,18,16,8,6,2,4,0,1,1,0,1,0,2,3,5,2,13
111,550,22,6,10,4,4,7,4,3,2,1,0,0,0,3,3,3,2,14
62,318,8,5,2,4,5,4,3,1,3,1,1,1,0,1,0,2,5,29
69,244,6,3,5,0,2,3,0,1,2,1,0,0,0,4,5,3,7,17
38,174,4,5,3,1,2,2,2,1,0,0,0,1,0,4,6,8,10,27
40,129,0,3,1,2,1,0,0,0,0,0,0,0,1,3,7,12,12,31
28,126,3,2,3,2,5,0,2,0,0,1,0,0,0,4,15,8,7,23
18,75,2,0,0,0,0,0,0,0,1,0,0,1,1,3,9,8,6,16
21,66,0,2,2,2,1,0,0,0,0,1,0,0,0,0,13,7,7,35
9,52,0,0,0,1,0,0,0,0,0,1,1,0,0,7,11,10,14,41
15,49,1,1,0,0,1,0,0,0,0,0,0,0,1,18,5,8,11,39
6,39,0,0,0,0,1,0,0,0,0,0,0,0,0,7,11,7,11,33
15,37,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,5,4,21
10,31,0,0,0,1,0,0,2,0,0,0,0,0,0,3,5,7,0,24
10,31,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,5,37
199,406,4,14,25,5,23,14,20,26,22,11,29,21,20,43,50,65,31,181
